# 
# Header Description:
# 
# # Version: v2.0.0.1 SX Platform: 10 Manufacturer: Xiaomi Model: MI 8
# 
# Raw,ElapsedRealtimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,CarrierFrequencyHz
# 
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
Raw,1327123,453531000000,,,-1348408593469048276,0.0,3.951053913177159,,,0,10,0.0,65583,309832875900674,6,43.20282745361328,-107.6814620424193,0.0013369007501751184,17,-57376.96614095097,6.684503750875592E-4,1.56109798E9,,,,0,,5,42.27132034301758,1.56109798E9
Raw,1327123,453531000000,,,-1348408593469048276,0.0,3.951053913177159,,,0,14,0.0,65583,309832914462371,9,34.39838409423828,-115.10684871877311,0.0034949639812111855,17,-72389.10069995851,0.0017474819906055927,1.56109798E9,,,,0,,5,42.27132034301758,1.56109798E9
Raw,1327123,453531000000,,,-1348408593469048276,0.0,3.951053913177159,,,0,21,0.0,65583,309832915521991,6,39.46818161010742,479.7268195587967,0.001949633006006479,17,245002.541957587,9.748165030032396E-4,1.56109798E9,,,,0,,5,42.27132034301758,1.56109798E9
Raw,1327123,453531000000,,,-1348408593469048276,0.0,3.951053913177159,,,0,26,0.0,65583,309832921577066,6,45.229705810546875,-419.73702892739675,0.0010586570715531707,17,-220546.2259820699,5.293285357765853E-4,1.56109798E9,,,,0,,5,42.27132034301758,1.56109798E9
Raw,1327123,453531000000,,,-1348408593469048276,0.0,3.951053913177159,,,0,29,0.0,65583,309832924614420,6,48.34852600097656,-195.31290427931526,7.392890984192491E-4,17,-114927.353509505,3.6964454920962453E-4,1.56109798E9,,,,0,,5,42.27132034301758,1.56109798E9
Raw,1327123,453531000000,,,-1348408593469048276,0.0,3.951053913177159,,,0,30,0.0,65583,309832917120154,6,40.35992431640625,376.03936806262936,0.001759404200129211,17,184920.9263276975,8.797021000646055E-4,1.56109798E9,,,,0,,5,42.27132034301758,1.56109798E9
Raw,1327124,453531000000,,,-1348408593469048276,0.0,3.951053913177159,,,0,35,0.0,65583,309832919253976,6,42.4763069152832,-633.1679731305921,0.0014535344671458006,17,-333194.5597238202,7.267672335729003E-4,1.56109798E9,,,,0,,5,42.27132034301758,1.56109798E9
Raw,1327124,453531000000,,,-1348408593469048276,0.0,3.951053913177159,,,0,36,0.0,65583,309832917255182,7,38.17422866821289,401.97313680528896,0.0022628223523497586,17,206206.6952753656,0.001131411176174879,1.56109798E9,,,,0,,5,42.27132034301758,1.56109798E9
Raw,1327124,453531000000,,,-1348408593469048276,0.0,3.951053913177159,,,0,2,0.0,16392,309846921389919,1000000000,47.731929779052734,110.64870362191806,2.99792458E8,18,0.29813694393490375,3.4028234663852886E38,1.57542003E9,,,,0,,6,39.74790573120117,1.57542003E9
Raw,1327124,453531000000,,,-1348408593469048276,0.0,3.951053913177159,,,0,3,0.0,16392,309846908492736,1000000000,32.921974182128906,570.3234896034478,2.99792458E8,18,2.8393872853768665,3.4028234663852886E38,1.57542003E9,,,,0,,6,39.74790573120117,1.57542003E9
Raw,1327124,453531000000,,,-1348408593469048276,0.0,3.951053913177159,,,0,7,0.0,16392,309846914208697,1000000000,39.729469299316406,-190.4791468708131,2.99792458E8,18,-0.7569023498819762,3.4028234663852886E38,1.57542003E9,,,,0,,6,39.74790573120117,1.57542003E9
Raw,1327124,453531000000,,,-1348408593469048276,0.0,3.951053913177159,,,0,8,0.0,16392,309846917249808,1000000000,44.3720703125,328.6043686067633,2.99792458E8,18,0.7008601655269624,3.4028234663852886E38,1.57542003E9,,,,0,,6,39.74790573120117,1.57542003E9
Raw,1327124,453531000000,,,-1348408593469048276,0.0,3.951053913177159,,,0,10,0.0,16392,309846905448910,1000000000,25.692035675048828,226.49566351269516,2.99792458E8,18,0.4110466740506976,3.4028234663852886E38,1.57542003E9,,,,0,,6,39.74790573120117,1.57542003E9
Raw,1327125,453531000000,,,-1348408593469048276,0.0,3.951053913177159,,,0,25,0.0,16392,309846910678544,1000000000,36.39802551269531,364.4352210667373,2.99792458E8,18,1.8617486829710856,3.4028234663852886E38,1.57542003E9,,,,0,,6,39.74790573120117,1.57542003E9
Raw,1327125,453531000000,,,-1348408593469048276,0.0,3.951053913177159,,,0,30,0.0,16392,309846916747705,1000000000,44.524803161621094,-276.99306611707584,2.99792458E8,18,-2.243523522553242,3.4028234663852886E38,1.57542003E9,,,,0,,6,39.74790573120117,1.57542003E9
Raw,1327125,453531000000,,,-1348408593469048276,0.0,3.951053913177159,,,0,36,0.0,16392,309846911987226,1000000000,36.86102294921875,-418.83133291399054,2.99792458E8,18,-2.997990075261488,3.4028234663852886E38,1.57542003E9,,,,0,,6,39.74790573120117,1.57542003E9
Raw,1328084,454531000000,,,-1348408593469048358,0.0,4.00142130390798,,,0,4,0.0,47,309847929635470,8,46.41777038574219,169.65696514795127,9.149259421974421E-4,17,72788.09969932747,4.5746297109872103E-4,1.57542003E9,,,,0,,1,31.971424102783203,1.57542003E9
Raw,1328084,454531000000,,,-1348408593469048358,0.0,4.00142130390798,,,0,7,0.0,47,309847916315233,21,33.2508544921875,-618.4946493125171,0.003952328581362963,17,-322653.22692506167,0.0019761642906814814,1.57542003E9,,,,0,,1,31.971424102783203,1.57542003E9
Raw,1328084,454531000000,,,-1348408593469048358,0.0,4.00142130390798,,,0,8,0.0,47,309847925481746,13,41.3360481262207,-671.2387184509425,0.0016423737397417426,17,-360097.5649081039,8.211868698708713E-4,1.57542003E9,,,,0,,1,31.971424102783203,1.57542003E9
Raw,1328085,454531000000,,,-1348408593469048358,0.0,4.00142130390798,,,0,9,0.0,47,309847925965045,10,44.40140914916992,-254.73144626861904,0.0011539955157786608,17,-149212.93044138912,5.769977578893304E-4,1.57542003E9,,,,0,,1,31.971424102783203,1.57542003E9
Raw,1328085,454531000000,,,-1348408593469048358,0.0,4.00142130390798,,,0,16,0.0,47,309847931905994,7,48.327903747558594,186.98791292295212,7.343096658587455E-4,17,89059.29199630574,3.671548329293728E-4,1.57542003E9,,,,0,,1,31.971424102783203,1.57542003E9
Raw,1328085,454531000000,,,-1348408593469048358,0.0,4.00142130390798,,,0,18,0.0,47,309847919059425,16,36.084327697753906,-86.23318395764363,0.0028521958738565445,17,-59421.61011778846,0.0014260979369282722,1.57542003E9,,,,0,,1,31.971424102783203,1.57542003E9
Raw,1328085,454531000000,,,-1348408593469048358,0.0,4.00142130390798,,,0,26,0.0,47,309847928130408,9,45.74603271484375,391.88954750227276,9.884914616122842E-4,17,201316.26414994517,4.942457308061421E-4,1.57542003E9,,,,0,,1,31.971424102783203,1.57542003E9
Raw,1328085,454531000000,,,-1348408593469048358,0.0,4.00142130390798,,,0,27,0.0,47,309847932324910,6,49.73528289794922,-333.01470963898464,6.244680844247341E-4,17,-190850.3513769146,3.1223404221236706E-4,1.57542003E9,,,,0,,1,31.971424102783203,1.57542003E9
Raw,1328085,454531000000,,,-1348408593469048358,0.0,4.00142130390798,,,0,31,0.0,47,309847919818784,14,38.12834167480469,546.2572242057649,0.002254128223285079,17,282367.4643737246,0.0011270641116425395,1.57542003E9,,,,0,,1,31.971424102783203,1.57542003E9
Raw,1328085,454531000000,,,-1348408593469048358,0.0,4.00142130390798,,,0,8,0.0,81929,309847925481755,9,37.084815979003906,-671.2349896564847,0.003403907874599099,17,-438828.1815933671,0.0017019539372995496,1.17645005E9,,,,0,,1,9.983428001403809,1.17645005E9
Raw,1328085,454531000000,,,-1348408593469048358,0.0,4.00142130390798,,,0,9,0.0,81929,309847925965055,9,38.972679138183594,-254.71224484889535,0.0027389538008719683,17,-183951.5545835868,0.0013694769004359841,1.17645005E9,,,,0,,1,9.983428001403809,1.17645005E9
Raw,1328085,454531000000,,,-1348408593469048358,0.0,4.00142130390798,,,0,26,0.0,81929,309847928130421,9,40.396270751953125,391.8994280665356,0.002324904315173626,17,243993.01684962894,0.001162452157586813,1.17645005E9,,,,0,,1,9.983428001403809,1.17645005E9
Raw,1328086,454531000000,,,-1348408593469048358,0.0,4.00142130390798,,,0,27,0.0,81929,309847932324919,8,43.827545166015625,-333.0198224474734,0.0016508977860212326,17,-233814.00813133144,8.254488930106163E-4,1.17645005E9,,,,0,,1,9.983428001403809,1.17645005E9
Raw,1328086,454531000000,,,-1348408593469048358,0.0,4.00142130390798,,,0,2,0.0,227,61429925554845,33,47.071754455566406,696.6256519533345,8.356627658940851E-4,17,355618.20447675406,4.178313829470426E-4,1.59975002E9,,,,0,,3,44.33828353881836,1.59975002E9
Raw,1328086,454531000000,,,-1348408593469048358,0.0,4.00142130390798,,,0,13,0.0,227,61429931457251,33,41.79651641845703,-331.0416012631613,0.0015328071312978864,17,-177190.2093998033,7.664035656489432E-4,1.60087501E9,,,,0,,3,44.33828353881836,1.60087501E9
Raw,1328086,454531000000,,,-1348408593469048358,0.0,4.00142130390798,,,0,100,0.0,227,61429920817015,33,38.953914642333984,492.2700427651871,0.002015736885368824,17,254730.1845062087,0.001007868442684412,1.602E9,,,,0,,3,44.33828353881836,1.602E9
Raw,1328086,454531000000,,,-1348408593469048358,0.0,4.00142130390798,,,0,23,0.0,227,61429925148620,33,44.35139465332031,-826.4016972432146,0.0011402004165574908,17,-435387.4437921839,5.701002082787454E-4,1.60368755E9,,,,0,,3,44.33828353881836,1.60368755E9
Raw,1328086,454531000000,,,-1348408593469048358,0.0,4.00142130390798,,,0,3,0.0,227,61429928990099,33,48.561004638671875,143.88671875140426,7.017722819000483E-4,17,54189.29138756666,3.5088614095002413E-4,1.60481254E9,,,,0,,3,44.33828353881836,1.60481254E9
Raw,1328086,454531000000,,,-1348408593469048358,0.0,4.00142130390798,,,0,106,0.0,227,61429922759936,33,41.307212829589844,-479.24766867014114,0.0016170884482562542,17,-265769.6302141208,8.085442241281271E-4,1.60537498E9,,,,0,,3,44.33828353881836,1.60537498E9
Raw,1328086,454531000000,,,-1348408593469048358,0.0,4.00142130390798,,,0,194,0.0,47,309847868818911,8,47.75928497314453,-23.110296266762816,7.839893805794419E-4,17,-9867.016636621081,0.09553883108947216,1.57542003E9,,,,0,,4,31.971424102783203,1.57542003E9
Raw,1328087,454531000000,,,-1348408593469048358,0.0,4.00142130390798,,,0,195,0.0,47,309847873223014,11,42.931304931640625,-47.83659946712215,0.0013668134342879057,17,-26194.385398015547,0.09583024311632639,1.57542003E9,,,,0,,4,31.971424102783203,1.57542003E9
Raw,1328087,454531000000,,,-1348408593469048358,0.0,4.00142130390798,,,0,194,0.0,81929,309847868818917,8,42.021480560302734,-23.105997121561813,0.002032466232776642,17,-10963.592754417961,0.001016233116388321,1.17645005E9,,,,0,,4,9.983428001403809,1.17645005E9
Raw,1328087,454531000000,,,-1348408593469048358,0.0,4.00142130390798,,,0,195,0.0,81929,309847873223014,9,36.69306564331055,-47.83900698711659,0.0035609453916549683,17,-29762.824632759344,0.0017804726958274841,1.17645005E9,,,,0,,4,9.983428001403809,1.17645005E9
Raw,1328087,454531000000,,,-1348408593469048358,0.0,4.00142130390798,,,0,1,0.0,809,309833873164300,11,40.641815185546875,-26.182495508981447,0.0017032218165695667,17,-13267.364892122836,8.516109082847834E-4,1.56109798E9,,,,0,,5,37.005943298339844,1.56109798E9
Raw,1328087,454531000000,,,-1348408593469048358,0.0,4.00142130390798,,,0,2,0.0,809,309833872510054,14,37.7386589050293,-27.116245287699712,0.002243120688945055,17,-13795.66191338087,0.0011215603444725275,1.56109798E9,,,,0,,5,37.005943298339844,1.56109798E9
Raw,1328087,454531000000,,,-1348408593469048358,0.0,4.00142130390798,,,0,4,0.0,809,309833869548680,15,36.873470306396484,-29.562895320439566,0.0024780619423836465,17,-15075.478343131123,0.0012390309711918235,1.56109798E9,,,,0,,5,37.005943298339844,1.56109798E9
Raw,1328087,454531000000,,,-1348408593469048358,0.0,4.00142130390798,,,0,5,0.0,809,309833866696479,23,32.229087829589844,-17.351534116970655,0.499830341645763,20,-8898.930917928205,3.4028234663852886E38,1.56109798E9,,,,0,,5,37.005943298339844,1.56109798E9
Raw,1328088,454531000000,,,-1348408593469048358,0.0,4.00142130390798,,,0,7,0.0,65583,309833878654612,6,46.30021286010742,-87.16912234120537,9.359014220535755E-4,17,-46923.83423199957,4.6795071102678776E-4,1.56109798E9,,,,0,,5,37.005943298339844,1.56109798E9
Raw,1328088,454531000000,,,-1348408593469048358,0.0,4.00142130390798,,,0,10,0.0,65583,309833875901030,6,43.129478454589844,-107.69026914826827,0.0013482386711984873,17,-57484.65641009924,6.741193355992436E-4,1.56109798E9,,,,0,,5,37.005943298339844,1.56109798E9
Raw,1328088,454531000000,,,-1348408593469048358,0.0,4.00142130390798,,,0,14,0.0,65583,309833914462754,9,34.29069519042969,-115.02123988495441,0.00353856454603374,17,-72504.12193984346,0.00176928227301687,1.56109798E9,,,,0,,5,37.005943298339844,1.56109798E9
Raw,1328088,454531000000,,,-1348408593469048358,0.0,4.00142130390798,,,0,21,0.0,65583,309833915520389,6,39.389991760253906,479.7309853383049,0.001967262476682663,17,245482.2729429253,9.836312383413315E-4,1.56109798E9,,,,0,,5,37.005943298339844,1.56109798E9
Raw,1328088,454531000000,,,-1348408593469048358,0.0,4.00142130390798,,,0,26,0.0,65583,309833921578469,6,45.20094299316406,-419.7420787301671,0.0010621685069054365,17,-220965.96806080008,5.310842534527183E-4,1.56109798E9,,,,0,,5,37.005943298339844,1.56109798E9
Raw,1328088,454531000000,,,-1348408593469048358,0.0,4.00142130390798,,,0,29,0.0,65583,309833924615070,6,48.213661193847656,-195.23787357806577,7.508574635721743E-4,17,-115122.59138308307,3.7542873178608716E-4,1.56109798E9,,,,0,,5,37.005943298339844,1.56109798E9
Raw,1328088,454531000000,,,-1348408593469048358,0.0,4.00142130390798,,,0,30,0.0,65583,309833917118895,6,40.414283752441406,376.0860269879922,0.0017484273994341493,17,185297.0123546855,8.742136997170746E-4,1.56109798E9,,,,0,,5,37.005943298339844,1.56109798E9
Raw,1328088,454531000000,,,-1348408593469048358,0.0,4.00142130390798,,,0,35,0.0,65583,309833919256090,6,42.390323638916016,-633.153435150045,0.0014679947635158896,17,-333827.71315897023,7.339973817579448E-4,1.56109798E9,,,,0,,5,37.005943298339844,1.56109798E9
Raw,1328089,454531000000,,,-1348408593469048358,0.0,4.00142130390798,,,0,36,0.0,65583,309833917253839,7,38.12434005737305,401.97350245655986,0.0022758569102734327,17,206608.66877782217,0.0011379284551367164,1.56109798E9,,,,0,,5,37.005943298339844,1.56109798E9
Raw,1328089,454531000000,,,-1348408593469048358,0.0,4.00142130390798,,,0,2,0.0,16392,309847921389549,1000000000,47.767189025878906,110.64870362191806,2.99792458E8,18,0.3007328077450332,3.4028234663852886E38,1.57542003E9,,,,0,,6,31.971424102783203,1.57542003E9
Raw,1328089,454531000000,,,-1348408593469048358,0.0,4.00142130390798,,,0,3,0.0,16392,309847908490831,1000000000,32.55776596069336,570.3234896034478,2.99792458E8,18,2.8170872467774934,3.4028234663852886E38,1.57542003E9,,,,0,,6,31.971424102783203,1.57542003E9
Raw,1328089,454531000000,,,-1348408593469048358,0.0,4.00142130390798,,,0,7,0.0,16392,309847914209335,1000000000,39.90458679199219,-190.4791468708131,2.99792458E8,18,-0.7613710687456097,3.4028234663852886E38,1.57542003E9,,,,0,,6,31.971424102783203,1.57542003E9
Raw,1328089,454531000000,,,-1348408593469048358,0.0,4.00142130390798,,,0,8,0.0,16392,309847917248712,1000000000,44.191619873046875,328.6043686067633,2.99792458E8,18,0.7085693589204642,3.4028234663852886E38,1.57542003E9,,,,0,,6,31.971424102783203,1.57542003E9
Raw,1328089,454531000000,,,-1348408593469048358,0.0,4.00142130390798,,,0,10,0.0,16392,309847905448153,1000000000,26.3688907623291,226.6813106533749,2.99792458E8,18,0.4165456570747622,3.4028234663852886E38,1.57542003E9,,,,0,,6,31.971424102783203,1.57542003E9
Raw,1328089,454531000000,,,-1348408593469048358,0.0,4.00142130390798,,,0,25,0.0,16392,309847910677330,1000000000,36.59761047363281,364.4352210667373,2.99792458E8,18,1.8702984825742521,3.4028234663852886E38,1.57542003E9,,,,0,,6,31.971424102783203,1.57542003E9
Raw,1328089,454531000000,,,-1348408593469048358,0.0,4.00142130390798,,,0,30,0.0,16392,309847916748629,1000000000,44.590484619140625,-276.99306611707584,2.99792458E8,18,-2.232692905087018,3.4028234663852886E38,1.57542003E9,,,,0,,6,31.971424102783203,1.57542003E9
Raw,1328089,454531000000,,,-1348408593469048358,0.0,4.00142130390798,,,0,36,0.0,16392,309847911988620,1000000000,37.231868743896484,-418.64565169085427,2.99792458E8,18,-2.980882110534438,3.4028234663852886E38,1.57542003E9,,,,0,,6,31.971424102783203,1.57542003E9
Raw,1329111,455531000000,,,-1348408593469048442,0.0,4.0157736999814215,,,0,4,0.0,47,309848929634900,8,46.45598220825195,169.78205639963562,9.109095553867519E-4,17,72957.88175572711,4.5545477769337595E-4,1.57542003E9,,,,0,,1,32.175209045410156,1.57542003E9
Raw,1329111,455531000000,,,-1348408593469048442,0.0,4.0157736999814215,,,0,7,0.0,47,309848916317281,20,33.76638412475586,-618.496513922466,0.00372457318007946,17,-323271.72343898413,0.00186228659003973,1.57542003E9,,,,0,,1,32.175209045410156,1.57542003E9
Raw,1329111,455531000000,,,-1348408593469048442,0.0,4.0157736999814215,,,0,8,0.0,47,309848925483986,13,41.34493637084961,-671.1572102154023,0.0016406937502324583,17,-360768.7221183193,8.203468751162291E-4,1.57542003E9,,,,0,,1,32.175209045410156,1.57542003E9
Raw,1329112,455531000000,,,-1348408593469048442,0.0,4.0157736999814215,,,0,9,0.0,47,309848925965890,10,44.41007614135742,-254.59678965058993,0.0011528442846611142,17,-149467.5272310397,5.764221423305571E-4,1.57542003E9,,,,0,,1,32.175209045410156,1.57542003E9
Raw,1329112,455531000000,,,-1348408593469048442,0.0,4.0157736999814215,,,0,16,0.0,47,309848931905371,7,48.243499755859375,187.06317579785537,7.414801511913538E-4,17,89246.35517210359,3.707400755956769E-4,1.57542003E9,,,,0,,1,32.175209045410156,1.57542003E9
Raw,1329112,455531000000,,,-1348408593469048442,0.0,4.0157736999814215,,,0,18,0.0,47,309848919059716,17,35.95122146606445,-86.1090693962542,0.002896240912377834,17,-59507.71918718472,0.0014481204561889172,1.57542003E9,,,,0,,1,32.175209045410156,1.57542003E9
Raw,1329112,455531000000,,,-1348408593469048442,0.0,4.0157736999814215,,,0,26,0.0,47,309848928129102,9,45.69752883911133,391.94020718266256,9.94026893749833E-4,17,201708.20435712783,4.970134468749166E-4,1.57542003E9,,,,0,,1,32.175209045410156,1.57542003E9
Raw,1329112,455531000000,,,-1348408593469048442,0.0,4.0157736999814215,,,0,27,0.0,47,309848932326024,7,49.17353439331055,-332.87190777697833,6.661892984993756E-4,17,-191183.22328469157,3.330946492496878E-4,1.57542003E9,,,,0,,1,32.175209045410156,1.57542003E9
Raw,1329112,455531000000,,,-1348408593469048442,0.0,4.0157736999814215,,,0,31,0.0,47,309848919816949,14,38.223915100097656,546.3022982758703,0.002229461446404457,17,282913.76667200046,0.0011147307232022285,1.57542003E9,,,,0,,1,32.175209045410156,1.57542003E9
Raw,1329112,455531000000,,,-1348408593469048442,0.0,4.0157736999814215,,,0,8,0.0,81929,309848925483995,8,36.857791900634766,-671.1550348429591,0.003494049422442913,17,-439499.33662821003,0.0017470247112214565,1.17645005E9,,,,0,,1,9.451472282409668,1.17645005E9
Raw,1329112,455531000000,,,-1348408593469048442,0.0,4.0157736999814215,,,0,9,0.0,81929,309848925965908,8,38.96900939941406,-254.60485048612463,0.002740110969170928,17,-184206.15943407294,0.001370055484585464,1.17645005E9,,,,0,,1,9.451472282409668,1.17645005E9
Raw,1329112,455531000000,,,-1348408593469048442,0.0,4.0157736999814215,,,0,26,0.0,81929,309848928129114,8,40.48756408691406,391.9344321775134,0.0023005956318229437,17,244384.95128180645,0.0011502978159114718,1.17645005E9,,,,0,,1,9.451472282409668,1.17645005E9
Raw,1329113,455531000000,,,-1348408593469048442,0.0,4.0157736999814215,,,0,27,0.0,81929,309848932326030,8,43.796302795410156,-332.86288272053935,0.0016568464925512671,17,-234146.87101405198,8.284232462756336E-4,1.17645005E9,,,,0,,1,9.451472282409668,1.17645005E9
Raw,1329113,455531000000,,,-1348408593469048442,0.0,4.0157736999814215,,,0,2,0.0,227,61430925552493,33,47.14980697631836,696.6913518207148,8.281869813799858E-4,17,356314.8958285748,4.140934906899929E-4,1.59975002E9,,,,0,,3,46.87537384033203,1.59975002E9
Raw,1329113,455531000000,,,-1348408593469048442,0.0,4.0157736999814215,,,0,13,0.0,227,61430931458352,33,41.47271728515625,-330.9939457018335,0.0015910270158201456,17,-177521.20334550514,7.955135079100728E-4,1.60087501E9,,,,0,,3,46.87537384033203,1.60087501E9
Raw,1329113,455531000000,,,-1348408593469048442,0.0,4.0157736999814215,,,0,100,0.0,227,61430920815376,33,38.86220169067383,492.2997416606813,0.0020371333230286837,17,255222.48424786938,0.0010185666615143418,1.602E9,,,,0,,3,46.87537384033203,1.602E9
Raw,1329113,455531000000,,,-1348408593469048442,0.0,4.0157736999814215,,,0,23,0.0,227,61430925151387,33,44.4616584777832,-826.3486075713299,0.0011258176527917385,17,-436213.7923997552,5.629088263958693E-4,1.60368755E9,,,,0,,3,46.87537384033203,1.60368755E9
